2025-11-30 11:17:34 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 12:15:47 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 12:15:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 12:15:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 12:15:54 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 12:15:54 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 12:15:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.77)
2025-11-30 12:15:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.72)
2025-11-30 12:16:01 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.85)
2025-11-30 12:16:01 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.85)
2025-11-30 12:16:02 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-11-30 12:16:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.87)
2025-11-30 12:16:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-11-30 12:16:08 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.90)
2025-11-30 12:16:08 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.90)
2025-11-30 12:16:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:16:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:16:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:16:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:16:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:16:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:16:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:16:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:16:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:16:39 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.85)
2025-11-30 12:16:39 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.85)
2025-11-30 12:16:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:16:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 12:16:48 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.72)
2025-11-30 12:16:48 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.72)
2025-11-30 12:16:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.46)
2025-11-30 12:16:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.84)
2025-11-30 12:16:52 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-30 12:16:54 | INFO     | ai_core | AI response generated: That's okay! Everyone has different preferences, a...
2025-11-30 12:16:54 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-11-30 12:16:56 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.85)
2025-11-30 12:16:56 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.85)
2025-11-30 12:16:57 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.88)
2025-11-30 12:16:57 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.45)
2025-11-30 12:16:57 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.45)
2025-11-30 12:16:58 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpv3dunjqq.mp3
2025-11-30 12:16:58 | INFO     | app | ROOMie backend ready
2025-11-30 12:17:05 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.80)
2025-11-30 12:17:05 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.80)
2025-11-30 12:17:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-11-30 12:17:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-11-30 12:17:13 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.91)
2025-11-30 12:17:13 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.91)
2025-11-30 12:17:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-11-30 12:17:15 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.44)
2025-11-30 12:17:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.44)
2025-11-30 12:17:15 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-30 12:17:17 | INFO     | ai_core | AI response generated: That’s heartwarming to hear! I really appreciate y...
2025-11-30 12:17:17 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-30 12:17:20 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpt4kinsme.mp3
2025-11-30 12:17:22 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.78)
2025-11-30 12:17:22 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.78)
2025-11-30 12:17:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-30 12:17:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 12:17:29 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.90)
2025-11-30 12:17:29 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.90)
2025-11-30 12:17:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-30 12:17:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.83)
2025-11-30 12:17:38 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.92)
2025-11-30 12:17:38 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.92)
2025-11-30 12:17:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.92)
2025-11-30 12:17:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-11-30 12:17:44 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.85)
2025-11-30 12:17:44 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.85)
2025-11-30 12:17:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.64)
2025-11-30 12:17:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.68)
2025-11-30 12:17:49 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.79)
2025-11-30 12:17:49 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.79)
2025-11-30 12:17:56 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.54)
2025-11-30 12:17:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.50)
2025-11-30 12:17:57 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.88)
2025-11-30 12:17:57 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.88)
2025-11-30 12:18:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:18:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:18:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-30 12:18:09 | INFO     | voice_tone | Voice tone analysis: angry (confidence: 0.67)
2025-11-30 12:18:11 | INFO     | ai_core | AI response generated: Yay! What’s up? I’m excited to hear what you want ...
2025-11-30 12:18:11 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-11-30 12:18:13 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.80)
2025-11-30 12:18:13 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.80)
2025-11-30 12:18:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 12:18:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.55)
2025-11-30 12:18:14 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp80qm_n5k.mp3
2025-11-30 12:18:23 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.85)
2025-11-30 12:18:23 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.85)
2025-11-30 12:18:24 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.91)
2025-11-30 12:18:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.62)
2025-11-30 12:18:26 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-30 12:18:27 | INFO     | ai_core | AI response generated: It sounds like you’re getting engaged with somethi...
2025-11-30 12:18:27 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-30 12:18:30 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpmugo_r0_.mp3
2025-11-30 12:18:31 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.86)
2025-11-30 12:18:31 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.86)
2025-11-30 12:18:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-11-30 12:18:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-11-30 12:18:39 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.87)
2025-11-30 12:18:39 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.87)
2025-11-30 12:18:41 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-30 12:18:41 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.91)
2025-11-30 12:18:45 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.84)
2025-11-30 12:18:45 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.84)
2025-11-30 12:18:47 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.62)
2025-11-30 12:18:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.68)
2025-11-30 12:18:51 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.85)
2025-11-30 12:18:51 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.85)
2025-11-30 12:18:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-30 12:18:55 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 12:18:57 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.87)
2025-11-30 12:18:57 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.87)
2025-11-30 12:19:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-30 12:19:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-30 12:19:03 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.88)
2025-11-30 12:19:03 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.88)
2025-11-30 12:19:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:19:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:19:10 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.85)
2025-11-30 12:19:10 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.85)
2025-11-30 12:19:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:19:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:19:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.68)
2025-11-30 12:19:23 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.87)
2025-11-30 12:19:23 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.87)
2025-11-30 12:19:24 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-30 12:19:24 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:19:29 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.84)
2025-11-30 12:19:29 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.84)
2025-11-30 12:19:31 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-30 12:19:31 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-11-30 12:19:34 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.84)
2025-11-30 12:19:34 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.84)
2025-11-30 12:19:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 12:19:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.57)
2025-11-30 12:19:41 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.83)
2025-11-30 12:19:41 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.83)
2025-11-30 12:19:45 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.83)
2025-11-30 12:19:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 12:20:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-11-30 12:20:08 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.84)
2025-11-30 12:20:11 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 12:20:11 | INFO     | app | Background emotion monitor started
2025-11-30 12:20:11 | INFO     | conversation_memory | Database initialized successfully
2025-11-30 12:20:11 | INFO     | app | Database and audio directory initialized
2025-11-30 12:20:11 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-30 12:20:11 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-30 12:20:11 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-30 12:20:11 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 12:20:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:20:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:20:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.66)
2025-11-30 12:20:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-30 12:20:24 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.63)
2025-11-30 12:20:25 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-11-30 12:20:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-30 12:20:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.78)
2025-11-30 12:20:33 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.42)
2025-11-30 12:20:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-11-30 12:20:41 | INFO     | emotion_detector | Background emotion monitoring stopped
