2025-12-03 00:00:07 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:57:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.49)
2025-12-03 17:57:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:57:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.92)
2025-12-03 17:57:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-12-03 17:57:51 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.67)
2025-12-03 17:57:51 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.67)
2025-12-03 17:57:51 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-12-03 17:57:52 | INFO     | voice_commands | Detected command: show_stats with params: {}
2025-12-03 17:58:00 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:58:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-12-03 17:58:02 | INFO     | ai_core | AI response generated: Sure! Your recent emotion summary shows that you’v...
2025-12-03 17:58:02 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 17:58:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-03 17:58:02 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.64)
2025-12-03 17:58:02 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.64)
2025-12-03 17:58:09 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp92afqvzz.mp3
2025-12-03 17:58:12 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.90)
2025-12-03 17:58:14 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-12-03 17:58:14 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.68)
2025-12-03 17:58:14 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.68)
2025-12-03 17:58:23 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.72)
2025-12-03 17:58:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.52)
2025-12-03 17:58:25 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.61)
2025-12-03 17:58:25 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.61)
2025-12-03 17:58:33 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.80)
2025-12-03 17:58:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:58:34 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.54)
2025-12-03 17:58:39 | INFO     | voice_commands | Detected command: close_generic with params: {'target': 'analytics'}
2025-12-03 17:58:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.85)
2025-12-03 17:58:44 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.78)
2025-12-03 17:58:44 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.78)
2025-12-03 17:58:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.77)
2025-12-03 17:58:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:58:53 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.73)
2025-12-03 17:58:53 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.73)
2025-12-03 17:58:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-12-03 17:59:02 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.82)
2025-12-03 17:59:02 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.82)
2025-12-03 17:59:02 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.63)
2025-12-03 17:59:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-12-03 17:59:12 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.89)
2025-12-03 17:59:12 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.89)
2025-12-03 17:59:13 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 17:59:14 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 17:59:22 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.76)
2025-12-03 17:59:22 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.76)
2025-12-03 17:59:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-12-03 17:59:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-03 17:59:29 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.81)
2025-12-03 17:59:29 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.81)
2025-12-03 17:59:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:59:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:59:38 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.76)
2025-12-03 17:59:38 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.76)
2025-12-03 17:59:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:59:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:59:47 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.71)
2025-12-03 17:59:47 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.71)
2025-12-03 17:59:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.48)
2025-12-03 17:59:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:59:53 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-03 17:59:53 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:59:54 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.79)
2025-12-03 17:59:54 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.79)
2025-12-03 17:59:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:59:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.78)
2025-12-03 17:59:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:00:00 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 18:00:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:00:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:00:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:00:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:00:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:00:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:00:21 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.63)
2025-12-03 18:00:21 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.63)
2025-12-03 18:00:22 | INFO     | voice_tone | Voice tone analysis: angry (confidence: 0.67)
2025-12-03 18:00:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:00:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:00:25 | INFO     | ai_core | AI response generated: It seems like you might be looking for something s...
2025-12-03 18:00:25 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 18:00:29 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.70)
2025-12-03 18:00:29 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.70)
2025-12-03 18:00:31 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.55)
2025-12-03 18:00:32 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpjoqtywe6.mp3
2025-12-03 18:00:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:00:37 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.65)
2025-12-03 18:00:37 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.65)
2025-12-03 18:00:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:00:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:00:45 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.71)
2025-12-03 18:00:45 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.71)
2025-12-03 18:00:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:00:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.49)
2025-12-03 18:00:53 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.76)
2025-12-03 18:00:53 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.76)
2025-12-03 18:00:54 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 18:00:55 | INFO     | ai_core | AI response generated: I’m doing well, thank you! And I hope you’re findi...
2025-12-03 18:00:55 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-12-03 18:00:56 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.74)
2025-12-03 18:00:57 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:00:59 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpnex9ykub.mp3
2025-12-03 18:01:02 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.65)
2025-12-03 18:01:02 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.65)
2025-12-03 18:01:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:01:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-03 18:01:10 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.78)
2025-12-03 18:01:10 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.78)
2025-12-03 18:01:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-03 18:01:15 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 18:01:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-03 18:01:17 | INFO     | ai_core | AI response generated: It sounds like you're thinking about financial sup...
2025-12-03 18:01:17 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 18:01:19 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.71)
2025-12-03 18:01:19 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.71)
2025-12-03 18:01:21 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpby8svhy6.mp3
2025-12-03 18:01:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:01:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.73)
2025-12-03 18:01:27 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.66)
2025-12-03 18:01:27 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.66)
2025-12-03 18:01:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-03 18:01:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:01:36 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.63)
2025-12-03 18:01:36 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.63)
2025-12-03 18:01:43 | INFO     | voice_commands | Detected command: show_stats with params: {}
2025-12-03 18:01:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:01:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:01:46 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.76)
2025-12-03 18:01:46 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.76)
2025-12-03 18:01:48 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 18:01:51 | INFO     | ai_core | AI response generated: I'm here with you! What would you like to talk abo...
2025-12-03 18:01:51 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 18:01:53 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpwmse3c6s.mp3
2025-12-03 18:01:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:01:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-12-03 18:01:57 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.88)
2025-12-03 18:01:57 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.88)
2025-12-03 18:02:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-03 18:02:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-12-03 18:02:08 | INFO     | voice_commands | Detected command: explain_analytics with params: {}
2025-12-03 18:02:09 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.71)
2025-12-03 18:02:09 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.71)
2025-12-03 18:02:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:02:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:02:19 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.62)
2025-12-03 18:02:19 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.62)
2025-12-03 18:02:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:02:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:02:26 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.77)
2025-12-03 18:02:26 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.77)
2025-12-03 18:02:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:02:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:02:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:02:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:02:45 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.79)
2025-12-03 18:02:45 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.79)
2025-12-03 18:02:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:02:53 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.75)
2025-12-03 18:02:53 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.75)
2025-12-03 18:02:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:02:54 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.92)
2025-12-03 18:02:58 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.68)
2025-12-03 18:02:58 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.68)
2025-12-03 18:02:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-12-03 18:03:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-12-03 18:03:03 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.70)
2025-12-03 18:03:03 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.70)
2025-12-03 18:03:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.84)
2025-12-03 18:03:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-12-03 18:03:08 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.62)
2025-12-03 18:03:08 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.62)
2025-12-03 18:03:11 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-12-03 18:03:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:03:14 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.79)
2025-12-03 18:03:14 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.79)
2025-12-03 18:03:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-03 18:03:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.97)
2025-12-03 18:03:19 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.66)
2025-12-03 18:03:19 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.66)
2025-12-03 18:03:23 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 18:03:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:03:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:03:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.78)
2025-12-03 18:03:26 | INFO     | ai_core | AI response generated: Got it! Over the past week, most of your emotions ...
2025-12-03 18:03:26 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 18:03:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:03:30 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.60)
2025-12-03 18:03:30 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.60)
2025-12-03 18:03:31 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:03:31 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpsi_1rt3_.mp3
2025-12-03 18:03:36 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.60)
2025-12-03 18:03:36 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.60)
2025-12-03 18:03:36 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:03:37 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-12-03 18:03:44 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.83)
2025-12-03 18:03:44 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.83)
2025-12-03 18:03:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.72)
2025-12-03 18:03:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.55)
2025-12-03 18:03:56 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.64)
2025-12-03 18:03:56 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.64)
2025-12-03 18:03:57 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:03:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 18:04:02 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-03 18:04:04 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.83)
2025-12-03 18:04:04 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.83)
2025-12-03 18:04:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:04:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:04:12 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 18:04:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.78)
2025-12-03 18:04:13 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:04:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.49)
2025-12-03 18:04:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.44)
2025-12-03 18:04:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.62)
2025-12-03 18:04:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.94)
2025-12-03 18:04:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:04:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:04:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.66)
2025-12-03 18:04:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:04:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-03 18:04:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 18:04:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-12-03 18:04:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.77)
2025-12-03 18:04:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.62)
2025-12-03 18:04:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-12-03 18:04:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.83)
2025-12-03 18:04:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.58)
2025-12-03 18:04:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-12-03 18:04:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:04:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:04:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.71)
2025-12-03 18:04:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:04:57 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-12-03 18:04:57 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:05:02 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-12-03 18:05:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:05:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:05:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:05:10 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 18:05:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:05:15 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:05:17 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-12-03 18:05:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-03 18:05:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.65)
2025-12-03 18:05:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:05:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.36)
2025-12-03 18:05:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.49)
2025-12-03 18:05:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.66)
2025-12-03 18:05:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:05:34 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.57)
2025-12-03 18:05:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.57)
2025-12-03 18:05:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.57)
2025-12-03 18:05:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.54)
2025-12-03 18:05:46 | INFO     | conversation_memory | Created new user: Pragna
2025-12-03 18:05:46 | INFO     | emotion_detector | Emotion monitor updated for user: 3
2025-12-03 18:05:46 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-03 18:05:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:05:47 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.50)
2025-12-03 18:05:49 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp1bjtef53.mp3
2025-12-03 18:05:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:05:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:05:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:05:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:06:00 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:06:03 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.70)
2025-12-03 18:06:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.58)
2025-12-03 18:06:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:06:11 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.94)
2025-12-03 18:06:12 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 18:06:13 | INFO     | ai_core | AI response generated: Absolutely, I believe in you! You've got what it t...
2025-12-03 18:06:13 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 18:06:13 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:06:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:06:17 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmppqqstrd4.mp3
2025-12-03 18:06:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-03 18:06:22 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.62)
2025-12-03 18:06:23 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.54)
2025-12-03 18:06:29 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.51)
2025-12-03 18:06:31 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:06:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.43)
2025-12-03 18:06:38 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.79)
2025-12-03 18:06:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-03 18:06:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.85)
2025-12-03 18:06:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:06:46 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.56)
2025-12-03 18:06:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.77)
2025-12-03 18:06:53 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.84)
2025-12-03 18:06:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.78)
2025-12-03 18:06:56 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.64)
2025-12-03 18:07:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.55)
2025-12-03 18:07:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-03 18:07:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-03 18:07:06 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-12-03 18:07:07 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-03 18:07:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-03 18:07:11 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-12-03 18:07:15 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.48)
2025-12-03 18:07:17 | INFO     | emotion_detector | Detected emotion: disgust (confidence: 0.45)
