2025-12-02 20:11:46 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 20:24:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.34)
2025-12-02 20:24:39 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.51)
2025-12-02 20:24:42 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-12-02 20:24:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.43)
2025-12-02 20:24:45 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-12-02 20:24:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.56)
2025-12-02 20:24:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:24:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-12-02 20:24:56 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.34)
2025-12-02 20:24:56 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.47)
2025-12-02 20:24:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 20:25:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-12-02 20:25:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-02 20:25:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.74)
2025-12-02 20:25:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-02 20:25:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.49)
2025-12-02 20:25:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.89)
2025-12-02 20:25:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.36)
2025-12-02 20:25:16 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.39)
2025-12-02 20:25:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:25:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.62)
2025-12-02 20:25:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:25:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:25:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 20:25:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.28)
2025-12-02 20:25:32 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.44)
2025-12-02 20:25:32 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.84)
2025-12-02 20:25:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-02 20:25:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.32)
2025-12-02 20:25:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:25:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:25:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.54)
2025-12-02 20:25:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.51)
2025-12-02 20:25:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-02 20:25:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:25:52 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.75)
2025-12-02 20:25:54 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.35)
2025-12-02 20:25:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.35)
2025-12-02 20:25:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:25:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 20:26:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-12-02 20:26:03 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.51)
2025-12-02 20:26:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-02 20:26:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.66)
2025-12-02 20:26:10 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:26:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-12-02 20:26:14 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-12-02 20:26:17 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-02 20:26:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.84)
2025-12-02 20:26:21 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.91)
2025-12-02 20:26:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.61)
2025-12-02 20:26:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-12-02 20:26:29 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.73)
2025-12-02 20:26:32 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.38)
2025-12-02 20:26:32 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.77)
2025-12-02 20:26:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-12-02 20:26:38 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-02 20:26:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.86)
2025-12-02 20:26:42 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.82)
2025-12-02 20:26:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-02 20:26:46 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.45)
2025-12-02 20:26:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:26:50 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to happy (happy score: 0.43)
2025-12-02 20:26:50 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.43)
2025-12-02 20:26:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.38)
2025-12-02 20:26:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:26:57 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.64)
2025-12-02 20:27:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-12-02 20:27:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-12-02 20:27:03 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.44)
2025-12-02 20:27:06 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.87)
2025-12-02 20:27:08 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.56)
2025-12-02 20:27:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.75)
2025-12-02 20:27:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.56)
2025-12-02 20:27:14 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.28)
2025-12-02 20:27:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.56)
2025-12-02 20:27:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-02 20:27:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-12-02 20:27:26 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.38)
2025-12-02 20:27:30 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.71)
2025-12-02 20:27:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.35)
2025-12-02 20:27:36 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-02 20:27:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.66)
2025-12-02 20:27:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.77)
2025-12-02 20:27:45 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.56)
2025-12-02 20:27:46 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.86)
2025-12-02 20:27:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.57)
2025-12-02 20:27:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:27:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-02 20:27:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:27:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.50)
2025-12-02 20:28:00 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.73)
2025-12-02 20:28:04 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.76)
2025-12-02 20:28:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-12-02 20:28:07 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.41)
2025-12-02 20:28:10 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.38)
2025-12-02 20:28:13 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.94)
2025-12-02 20:28:14 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.23)
2025-12-02 20:28:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.23)
2025-12-02 20:28:16 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.80)
2025-12-02 20:28:20 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.94)
2025-12-02 20:28:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:28:22 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.58)
2025-12-02 20:28:27 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.54)
2025-12-02 20:28:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:28:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:28:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-02 20:28:35 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.39)
2025-12-02 20:28:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.49)
2025-12-02 20:28:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:28:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:28:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.83)
2025-12-02 20:28:47 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.49)
2025-12-02 20:28:48 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.34)
2025-12-02 20:28:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.89)
2025-12-02 20:28:52 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.51)
2025-12-02 20:28:55 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.78)
2025-12-02 20:28:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-12-02 20:28:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-12-02 20:29:02 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 20:29:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:29:04 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.47)
2025-12-02 20:29:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-12-02 20:29:09 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.50)
2025-12-02 20:29:10 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.48)
2025-12-02 20:29:11 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-02 20:29:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-02 20:29:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-12-02 20:29:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-02 20:29:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-12-02 20:29:23 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.86)
2025-12-02 20:29:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.63)
2025-12-02 20:29:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-12-02 20:29:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.70)
2025-12-02 20:29:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.83)
2025-12-02 20:29:34 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.61)
2025-12-02 20:29:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.44)
2025-12-02 20:29:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.67)
2025-12-02 20:29:40 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.21)
2025-12-02 20:29:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.21)
2025-12-02 20:29:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 20:29:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:29:46 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.48)
2025-12-02 20:29:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.65)
2025-12-02 20:29:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:29:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.56)
2025-12-02 20:29:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:29:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.48)
2025-12-02 20:29:59 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.65)
2025-12-02 20:30:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-02 20:30:05 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.82)
2025-12-02 20:30:06 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to happy (happy score: 0.49)
2025-12-02 20:30:06 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.49)
2025-12-02 20:30:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.65)
2025-12-02 20:30:12 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.72)
2025-12-02 20:30:13 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.76)
2025-12-02 20:30:15 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.58)
2025-12-02 20:30:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.51)
2025-12-02 20:30:20 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.75)
2025-12-02 20:30:21 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.59)
2025-12-02 20:30:25 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.70)
2025-12-02 20:30:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.67)
2025-12-02 20:30:27 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-02 20:30:32 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.76)
2025-12-02 20:30:33 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.72)
2025-12-02 20:30:34 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.58)
2025-12-02 20:30:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 20:30:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.80)
