2025-11-22 08:30:55 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-22 09:14:47 | INFO     | app | Database and audio directory initialized
2025-11-22 09:14:47 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-22 09:14:47 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-22 09:14:47 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-22 09:14:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:14:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-22 09:14:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-11-22 09:14:57 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-22 09:15:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.40)
2025-11-22 09:15:03 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.64)
2025-11-22 09:15:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-11-22 09:15:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.93)
2025-11-22 09:15:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-22 09:15:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.82)
2025-11-22 09:15:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:15:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.63)
2025-11-22 09:15:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-11-22 09:15:27 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-11-22 09:15:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:15:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.85)
2025-11-22 09:15:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.47)
2025-11-22 09:15:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-22 09:15:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:15:45 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-22 09:15:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-22 09:15:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-22 09:15:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:15:57 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.91)
2025-11-22 09:16:03 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-22 09:16:04 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.94)
2025-11-22 09:16:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:16:09 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.92)
2025-11-22 09:16:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-22 09:16:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-22 09:16:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-22 09:16:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.57)
2025-11-22 09:16:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:16:28 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.38)
2025-11-22 09:16:34 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.83)
2025-11-22 09:16:34 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.92)
2025-11-22 09:16:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.87)
2025-11-22 09:16:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.88)
2025-11-22 09:16:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:16:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-22 09:16:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.46)
2025-11-22 09:16:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.63)
2025-11-22 09:16:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:16:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-11-22 09:17:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.54)
2025-11-22 09:17:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.80)
2025-11-22 09:17:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:17:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.81)
2025-11-22 09:17:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.82)
2025-11-22 09:17:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.71)
2025-11-22 09:17:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:17:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.55)
2025-11-22 09:17:28 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.99)
2025-11-22 09:17:28 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.95)
2025-11-22 09:17:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:17:34 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-11-22 09:17:36 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-22 09:17:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:17:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.51)
2025-11-22 09:17:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.54)
2025-11-22 09:17:53 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.94)
2025-11-22 09:17:54 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.95)
2025-11-22 09:17:54 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.97)
2025-11-22 09:18:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:18:02 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.99)
2025-11-22 09:18:05 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.99)
2025-11-22 09:18:05 | ERROR    | conversation_memory | Error creating user Shivansh: UNIQUE constraint failed: users.username
2025-11-22 09:18:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:18:10 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.94)
2025-11-22 09:18:13 | INFO     | conversation_memory | Created new user: Shivanshh
2025-11-22 09:18:15 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.53)
2025-11-22 09:18:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:18:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:18:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:18:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:18:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:18:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:18:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:18:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.76)
2025-11-22 09:18:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 09:18:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.52)
2025-11-22 09:18:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.68)
2025-11-22 09:19:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.64)
2025-11-22 09:19:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-11-22 09:19:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-11-22 09:19:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-22 09:19:10 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.66)
2025-11-22 09:19:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.65)
2025-11-22 09:19:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 09:19:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.61)
2025-11-22 09:19:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:19:29 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.85)
2025-11-22 09:19:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 09:19:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-22 09:19:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 09:19:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 09:19:46 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 09:19:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-11-22 09:19:50 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 09:19:53 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.69)
2025-11-22 09:19:55 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 09:20:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.86)
2025-11-22 09:20:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.85)
2025-11-22 09:20:03 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.62)
2025-11-22 09:20:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-22 09:20:12 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.51)
2025-11-22 09:20:12 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.71)
2025-11-22 09:20:20 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 09:20:21 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.78)
2025-11-22 09:20:22 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-22 09:20:28 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 09:20:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.94)
2025-11-22 09:20:32 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.96)
2025-11-22 09:20:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-11-22 09:20:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-22 09:20:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.80)
2025-11-22 09:20:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-22 09:20:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.77)
2025-11-22 09:20:48 | ERROR    | conversation_memory | Error creating user Krishna: UNIQUE constraint failed: users.username
2025-11-22 09:20:51 | ERROR    | conversation_memory | Error creating user Krishna: UNIQUE constraint failed: users.username
2025-11-22 09:20:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:20:53 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 09:20:54 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 09:20:55 | INFO     | conversation_memory | Created new user: Krishnaa
2025-11-22 09:21:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:21:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:21:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:21:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:21:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.92)
2025-11-22 09:21:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.54)
2025-11-22 09:21:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.57)
2025-11-22 09:21:21 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-11-22 09:21:26 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.67)
2025-11-22 09:21:26 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.86)
2025-11-22 09:21:27 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.96)
2025-11-22 09:21:32 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.96)
2025-11-22 09:21:33 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.91)
2025-11-22 09:21:34 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.84)
2025-11-22 09:21:38 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.98)
2025-11-22 09:21:39 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.99)
2025-11-22 09:21:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.65)
2025-11-22 09:21:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.91)
2025-11-22 09:21:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.78)
2025-11-22 09:21:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.62)
2025-11-22 09:21:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.86)
2025-11-22 09:21:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.87)
2025-11-22 09:21:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 09:21:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-11-22 09:21:59 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.92)
2025-11-22 09:22:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:22:04 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.92)
2025-11-22 09:22:07 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-22 09:22:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:22:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 09:22:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:22:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.82)
2025-11-22 09:22:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.76)
2025-11-22 09:22:22 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.64)
2025-11-22 09:22:22 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.72)
2025-11-22 09:22:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.73)
2025-11-22 09:22:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:22:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.90)
2025-11-22 09:22:31 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.72)
2025-11-22 09:22:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 09:22:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.85)
2025-11-22 09:22:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 09:22:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 09:22:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.87)
